2020-01-10 10:46:56.751 [main] INFO  com.zbxs.master.MasterApplication - Starting MasterApplication on DESKTOP-S5UDDT4 with PID 15584 (started by Administrator in D:\管建晶毕设\master\master)
2020-01-10 14:54:57.656 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.657 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.657 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.657 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.657 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.659 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.659 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.659 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.659 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.660 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.660 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.660 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.660 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.660 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.ImageProducer(true)
2020-01-10 14:54:57.660 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.ImageProducer(true)
2020-01-10 14:54:57.660 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.Raster(true)
2020-01-10 14:54:57.660 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.Raster(true)
2020-01-10 14:54:57.660 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.SampleModel(true)
2020-01-10 14:54:57.660 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.SampleModel(true)
2020-01-10 14:54:57.661 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.661 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.661 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.661 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.661 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.661 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.661 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.661 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.661 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.661 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.662 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.RenderedImage(true)
2020-01-10 14:54:57.662 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.RenderedImage(true)
2020-01-10 14:54:57.663 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.Raster(true)
2020-01-10 14:54:57.663 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.Raster(true)
2020-01-10 14:54:57.663 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.SampleModel(true)
2020-01-10 14:54:57.664 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.SampleModel(true)
2020-01-10 14:54:57.664 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.664 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.664 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.664 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.664 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.664 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.664 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.664 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.664 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.665 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.665 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.ColorModel(true)
2020-01-10 14:54:57.665 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.ColorModel(true)
2020-01-10 14:54:57.665 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.color.ColorSpace(true)
2020-01-10 14:54:57.665 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.color.ColorSpace(true)
2020-01-10 14:54:57.665 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.SampleModel(true)
2020-01-10 14:54:57.665 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.SampleModel(true)
2020-01-10 14:54:57.665 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.WritableRaster(true)
2020-01-10 14:54:57.665 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.WritableRaster(true)
2020-01-10 14:54:57.665 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.SampleModel(true)
2020-01-10 14:54:57.665 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.SampleModel(true)
2020-01-10 14:54:57.666 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.666 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.666 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.Raster(true)
2020-01-10 14:54:57.666 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.Raster(true)
2020-01-10 14:54:57.666 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.SampleModel(true)
2020-01-10 14:54:57.666 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.SampleModel(true)
2020-01-10 14:54:57.666 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.666 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.666 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.666 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.666 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.666 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.666 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.667 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.667 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.667 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.667 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.667 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.667 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.667 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.667 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.667 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.668 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.668 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.668 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Graphics(true)
2020-01-10 14:54:57.668 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Graphics(true)
2020-01-10 14:54:57.670 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Color(true)
2020-01-10 14:54:57.670 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Color(true)
2020-01-10 14:54:57.672 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.color.ColorSpace(true)
2020-01-10 14:54:57.673 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.color.ColorSpace(true)
2020-01-10 14:54:57.673 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Shape(true)
2020-01-10 14:54:57.673 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Shape(true)
2020-01-10 14:54:57.673 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.673 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.673 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.673 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.674 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.674 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.674 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.674 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.674 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.674 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.674 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.674 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.674 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.674 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.674 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.674 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.675 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.675 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.675 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.675 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.675 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.675 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.675 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.678 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.678 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.678 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.678 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Font(true)
2020-01-10 14:54:57.678 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Font(true)
2020-01-10 14:54:57.683 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.peer.FontPeer(true)
2020-01-10 14:54:57.683 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.peer.FontPeer(true)
2020-01-10 14:54:57.683 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.text.AttributedCharacterIterator$Attribute(true)
2020-01-10 14:54:57.684 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.text.AttributedCharacterIterator$Attribute(true)
2020-01-10 14:54:57.684 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.AffineTransform(true)
2020-01-10 14:54:57.684 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.AffineTransform(true)
2020-01-10 14:54:57.686 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.FontMetrics(true)
2020-01-10 14:54:57.686 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.FontMetrics(true)
2020-01-10 14:54:57.687 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Font(true)
2020-01-10 14:54:57.687 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Font(true)
2020-01-10 14:54:57.687 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.peer.FontPeer(true)
2020-01-10 14:54:57.687 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.peer.FontPeer(true)
2020-01-10 14:54:57.688 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.text.AttributedCharacterIterator$Attribute(true)
2020-01-10 14:54:57.688 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.text.AttributedCharacterIterator$Attribute(true)
2020-01-10 14:54:57.688 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.AffineTransform(true)
2020-01-10 14:54:57.688 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.AffineTransform(true)
2020-01-10 14:54:57.688 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.font.FontRenderContext(true)
2020-01-10 14:54:57.688 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.font.FontRenderContext(true)
2020-01-10 14:54:57.689 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.AffineTransform(true)
2020-01-10 14:54:57.689 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.AffineTransform(true)
2020-01-10 14:54:57.689 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.SampleModel(true)
2020-01-10 14:54:57.689 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.SampleModel(true)
2020-01-10 14:54:57.689 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.689 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.690 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.ColorModel(true)
2020-01-10 14:54:57.690 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.ColorModel(true)
2020-01-10 14:54:57.690 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.color.ColorSpace(true)
2020-01-10 14:54:57.690 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.color.ColorSpace(true)
2020-01-10 14:54:57.690 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.WritableRaster(true)
2020-01-10 14:54:57.690 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.WritableRaster(true)
2020-01-10 14:54:57.690 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.SampleModel(true)
2020-01-10 14:54:57.690 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.SampleModel(true)
2020-01-10 14:54:57.690 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.690 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.DataBuffer(true)
2020-01-10 14:54:57.691 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.Raster(true)
2020-01-10 14:54:57.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.Raster(true)
2020-01-10 14:54:57.691 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Rectangle(true)
2020-01-10 14:54:57.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Rectangle(true)
2020-01-10 14:54:57.691 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Point(true)
2020-01-10 14:54:57.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Point(true)
2020-01-10 14:54:57.691 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Dimension(true)
2020-01-10 14:54:57.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Dimension(true)
2020-01-10 14:54:57.691 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.Rectangle2D(true)
2020-01-10 14:54:57.691 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.ImageProducer(true)
2020-01-10 14:54:57.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.ImageProducer(true)
2020-01-10 14:54:57.691 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.image.RenderedImage(true)
2020-01-10 14:54:57.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.image.RenderedImage(true)
2020-01-10 14:54:57.691 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Graphics(true)
2020-01-10 14:54:57.691 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Graphics(true)
2020-01-10 14:54:57.692 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Color(true)
2020-01-10 14:54:57.692 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Color(true)
2020-01-10 14:54:57.692 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Shape(true)
2020-01-10 14:54:57.692 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Shape(true)
2020-01-10 14:54:57.692 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.Font(true)
2020-01-10 14:54:57.692 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.Font(true)
2020-01-10 14:54:57.692 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.peer.FontPeer(true)
2020-01-10 14:54:57.692 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.peer.FontPeer(true)
2020-01-10 14:54:57.692 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.text.AttributedCharacterIterator$Attribute(true)
2020-01-10 14:54:57.692 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.text.AttributedCharacterIterator$Attribute(true)
2020-01-10 14:54:57.692 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.geom.AffineTransform(true)
2020-01-10 14:54:57.692 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.geom.AffineTransform(true)
2020-01-10 14:54:57.693 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.FontMetrics(true)
2020-01-10 14:54:57.693 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.FontMetrics(true)
2020-01-10 14:54:57.693 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: java.awt.font.FontRenderContext(true)
2020-01-10 14:54:57.693 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key java.awt.font.FontRenderContext(true)
2020-01-10 14:54:57.693 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /file/download-image.com.zbxs.master.controller.SysFileController.getImage.DefaultGenericTypeNamingStrategy
2020-01-10 14:54:57.693 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /file/download-image.com.zbxs.master.controller.SysFileController.getImage.DefaultGenericTypeNamingStrategy
2020-01-10 14:54:57.695 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getImage was 文件接口
2020-01-10 14:54:57.695 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method getImage was 文件接口
2020-01-10 14:54:57.696 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: com.zbxs.master.common.Result<java.lang.Integer>(true)
2020-01-10 14:54:57.696 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key com.zbxs.master.common.Result<java.lang.Integer>(true)
2020-01-10 14:54:57.696 [main] INFO  s.d.schema.property.ModelPropertiesKeyGenerator - Cache key generated: com.zbxs.master.common.Result<java.lang.Integer>(true)
2020-01-10 14:54:57.696 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelProperties with key com.zbxs.master.common.Result<java.lang.Integer>(true)
